,type,name,zcr,rms,pitch,hnr,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12
38434,scene,pickleoutside,0.009999999776482582,0.0016080375062301755,3.0,4.0,90.94187927246094,14.134908676147461,12.16282844543457,18.574848175048828,12.972862243652344,11.080318450927734,7.223122596740723,0.02150249481201172,0.7186775207519531,-5.435459136962891,-1.650899887084961,-1.3758201599121094
38435,scene,pickleoutside,0.016249999403953552,0.0012594395084306598,3.0,4.0,80.70750427246094,11.907949447631836,6.693127632141113,13.222402572631836,7.983008861541748,1.0849213600158691,5.776042938232422,-0.9816856384277344,-2.2793216705322266,1.8549118041992188,2.7842464447021484,6.288783073425293
38436,scene,pickleoutside,0.019999999552965164,0.0012941171880811453,3.0,4.0,91.8156967163086,15.973974227905273,8.931232452392578,8.23271369934082,5.32743501663208,4.637881755828857,9.646405220031738,-1.6159687042236328,-2.8105812072753906,0.9576034545898438,-0.49301719665527344,4.137507438659668
38437,scene,pickleoutside,0.026249999180436134,0.0009909076616168022,3.0,4.0,85.42839813232422,13.862497329711914,11.802876472473145,9.279111862182617,5.517179489135742,-1.240354061126709,0.49509143829345703,2.0018811225891113,8.251178741455078,5.0638275146484375,-3.144845962524414,3.659109115600586
38438,scene,pickleoutside,0.026249999180436134,0.0011700954055413604,3.0,4.0,85.41991424560547,14.934125900268555,15.952913284301758,4.128986358642578,6.112601280212402,3.3042855262756348,-2.1069908142089844,-0.12847185134887695,4.59539794921875,-5.149967193603516,0.5172328948974609,6.368745803833008
38439,scene,pickleoutside,0.027499999850988388,0.001276815077289939,3.0,4.0,82.4648208618164,13.125473976135254,11.034873962402344,4.223326683044434,5.53660249710083,-4.153475761413574,-4.141078948974609,0.9872603416442871,3.075021743774414,-8.722480773925781,-2.9226951599121094,1.3129277229309082
38440,scene,pickleoutside,0.019999999552965164,0.0015162588097155094,3.0,4.0,88.28031921386719,16.51390838623047,9.35481071472168,1.3853883743286133,4.538331985473633,-1.2462043762207031,1.507619857788086,0.3412966728210449,2.7020511627197266,-2.8166770935058594,0.24160194396972656,-1.3251161575317383
38441,scene,pickleoutside,0.014999999664723873,0.0017056514043360949,3.0,4.0,89.10457611083984,15.527118682861328,8.562443733215332,2.932969808578491,0.5775775909423828,7.247809410095215,6.341795921325684,0.029157638549804688,-0.8496894836425781,-1.5504074096679688,-0.7754669189453125,-4.51426887512207
38442,scene,pickleoutside,0.009999999776482582,0.0020000741351395845,3.0,4.0,93.52656555175781,18.210697174072266,11.544550895690918,8.09327507019043,2.9263386726379395,2.2269649505615234,0.9254236221313477,0.7094268798828125,2.1327247619628906,4.451595306396484,2.303241729736328,2.6043643951416016
38443,scene,pickleoutside,0.0062500000931322575,0.0022085588425397873,3.0,4.0,95.46990203857422,16.234146118164062,9.497238159179688,11.303993225097656,7.253583908081055,6.609267711639404,-0.1967000961303711,-3.2540082931518555,-3.8612537384033203,-10.076194763183594,3.2392749786376953,9.75549030303955
38444,scene,pickleoutside,0.0062500000931322575,0.0022119295317679644,3.0,4.0,94.75557708740234,12.010637283325195,9.058917999267578,11.9044189453125,7.426376819610596,5.999673366546631,3.476861000061035,-1.8484916687011719,-0.5070972442626953,-0.5600433349609375,1.660684585571289,4.534182548522949
38445,scene,pickleoutside,0.007499999832361937,0.002196229062974453,3.0,4.0,89.00597381591797,10.970535278320312,12.55497932434082,15.897164344787598,9.70716667175293,3.9048805236816406,-0.7744121551513672,-3.9292755126953125,-2.1744556427001953,0.3479461669921875,0.9386558532714844,1.9681177139282227
38446,scene,pickleoutside,0.008750000037252903,0.002167838392779231,3.0,4.0,86.93048095703125,12.454757690429688,11.766724586486816,20.00986671447754,7.382903575897217,3.90805721282959,6.830676078796387,3.723616600036621,4.876171112060547,4.1668701171875,6.601764678955078,6.985013961791992
38447,scene,pickleoutside,0.011250000447034836,0.0019165719859302044,3.0,4.0,85.07499694824219,10.915690422058105,8.302801132202148,15.752395629882812,4.763803482055664,5.224069595336914,5.22602653503418,0.10994720458984375,7.611316680908203,1.6310997009277344,4.759725570678711,8.87238597869873
38448,scene,pickleoutside,0.013749999925494194,0.001653528306633234,3.0,4.0,87.18592071533203,11.410372734069824,6.073129653930664,7.395035266876221,2.2036585807800293,3.723020553588867,6.3474321365356445,3.078150749206543,2.5592994689941406,2.2849884033203125,8.973196029663086,8.496384620666504
38449,scene,pickleoutside,0.009999999776482582,0.0016542100347578526,3.0,4.0,85.85450744628906,13.610112190246582,7.848621368408203,19.311874389648438,5.3773698806762695,2.4875288009643555,9.954680442810059,0.16390180587768555,3.355131149291992,0.9177703857421875,-1.8866863250732422,4.809396743774414
38450,scene,pickleoutside,0.008750000037252903,0.0016204941784963012,3.0,4.0,96.13825988769531,20.856517791748047,11.009547233581543,17.09247398376465,5.139304161071777,0.14111852645874023,-0.5113029479980469,2.9586172103881836,-1.8582706451416016,-0.12567901611328125,0.3473091125488281,2.3661117553710938
38451,scene,pickleoutside,0.008750000037252903,0.0016853230772539973,3.0,4.0,91.00281524658203,11.389410972595215,8.373973846435547,13.59796142578125,0.20451831817626953,0.4522056579589844,-4.830714225769043,-2.3505077362060547,-1.5760612487792969,0.5514297485351562,5.700279235839844,3.251861572265625
38452,scene,pickleoutside,0.007499999832361937,0.001768922433257103,3.0,4.0,93.16450500488281,17.380903244018555,6.045611381530762,15.689780235290527,2.671825408935547,3.7725892066955566,3.280014991760254,0.42195701599121094,3.2244014739990234,6.851493835449219,3.7164688110351562,3.013713836669922
38453,scene,pickleoutside,0.012500000186264515,0.0016399205196648836,3.0,4.0,86.59500122070312,8.163944244384766,6.4882988929748535,10.938886642456055,4.152090072631836,7.265912055969238,10.242354393005371,8.375704765319824,2.9857234954833984,1.2815666198730469,2.0089759826660156,2.2303924560546875
38454,scene,pickleoutside,0.01875000074505806,0.0015111351385712624,3.0,4.0,87.63763427734375,13.415958404541016,10.801143646240234,12.343082427978516,4.888056755065918,8.233421325683594,6.290179252624512,3.524190902709961,2.3840389251708984,-4.6171417236328125,1.969625473022461,5.049407482147217
38455,scene,pickleoutside,0.023749999701976776,0.0014965279260650277,3.0,4.0,94.96549987792969,20.526216506958008,9.983758926391602,3.6610445976257324,5.169994831085205,10.42520809173584,3.980131149291992,-3.9744396209716797,1.6933116912841797,5.240699768066406,5.017520904541016,5.5435333251953125
38456,scene,pickleoutside,0.026249999180436134,0.0011741393245756626,3.0,4.0,95.53607940673828,15.873985290527344,7.072444915771484,6.209578037261963,0.9587907791137695,-0.010761260986328125,-2.3079710006713867,-1.5205278396606445,5.167411804199219,4.273765563964844,8.132999420166016,5.416388511657715
38457,scene,pickleoutside,0.028750000521540642,0.001008981023915112,3.0,4.0,85.73792266845703,4.847592353820801,1.220005989074707,7.79259729385376,1.6811256408691406,2.290374279022217,-0.5356578826904297,1.12713623046875,1.5437583923339844,-2.6545333862304688,-1.8500175476074219,-0.5473299026489258
38458,scene,pickleoutside,0.02250000089406967,0.0010794085683301091,3.0,4.0,90.02283477783203,11.790733337402344,6.244931221008301,10.469512939453125,3.5357580184936523,5.541181564331055,1.5729999542236328,-2.9275083541870117,3.8230228424072266,-1.1272392272949219,1.4898719787597656,4.521275520324707
38459,scene,pickleoutside,0.017500000074505806,0.0011638085125014186,3.0,4.0,94.76146697998047,21.194591522216797,10.011619567871094,9.818194389343262,2.157438278198242,-0.9990291595458984,-0.13349056243896484,-3.7450389862060547,2.665132522583008,-1.9040718078613281,4.53373908996582,2.870236396789551
38460,scene,pickleoutside,0.013749999925494194,0.0011000164085999131,3.0,4.0,86.22956848144531,10.0681734085083,4.167430877685547,3.098174810409546,0.4098834991455078,1.9234919548034668,0.8340482711791992,-1.364166259765625,-0.10205459594726562,-2.1654510498046875,-1.6239337921142578,0.8848085403442383
38461,scene,pickleoutside,0.012500000186264515,0.0012240688083693385,3.0,4.0,88.73713684082031,11.296436309814453,6.026066780090332,7.341458320617676,-0.5247745513916016,5.12164831161499,6.277961730957031,2.7212448120117188,5.738336563110352,6.398468017578125,-0.33901023864746094,1.5317821502685547
38462,scene,pickleoutside,0.008750000037252903,0.001521837548352778,3.0,4.0,88.17266845703125,14.87662410736084,5.3907294273376465,5.471003532409668,1.7457914352416992,6.037436485290527,2.63308048248291,1.5018672943115234,3.32794189453125,-4.535129547119141,-0.4591331481933594,6.17607307434082
38463,scene,pickleoutside,0.011250000447034836,0.001622190116904676,3.0,4.0,92.56763458251953,16.964759826660156,9.575011253356934,14.648618698120117,11.443870544433594,3.638174057006836,0.1889181137084961,-6.784999847412109,-0.5436477661132812,-1.7855148315429688,-2.7367801666259766,5.635469436645508
38464,scene,pickleoutside,0.009999999776482582,0.0020227867644280195,3.0,4.0,91.0063247680664,22.09766387939453,12.940722465515137,11.459702491760254,4.415198802947998,0.5915412902832031,4.994575500488281,2.164292335510254,0.0574493408203125,-2.4523239135742188,-2.113832473754883,3.8599233627319336
38465,scene,pickleoutside,0.008750000037252903,0.002185401041060686,3.0,4.0,90.89140319824219,16.3073787689209,7.691091060638428,10.346147537231445,4.175539493560791,2.425812244415283,0.3186454772949219,-4.577017784118652,-2.837491989135742,0.47084808349609375,2.5839195251464844,3.7925777435302734
38466,scene,pickleoutside,0.0062500000931322575,0.0024767122231423855,3.0,4.0,89.77009582519531,15.257410049438477,10.20223331451416,12.645910263061523,8.242446899414062,5.157329559326172,2.45407772064209,1.3252229690551758,6.219966888427734,2.986236572265625,7.683996200561523,4.98017692565918
38467,scene,pickleoutside,0.011250000447034836,0.0023316792212426662,3.0,4.0,93.99142456054688,17.994430541992188,7.351805210113525,10.138723373413086,7.62355375289917,4.955665588378906,4.759119987487793,-0.40694236755371094,1.675537109375,2.8805770874023438,4.042436599731445,5.537702560424805
38468,scene,pickleoutside,0.007499999832361937,0.002474570879712701,3.0,4.0,90.90042877197266,14.30274772644043,4.3826446533203125,7.647256374359131,4.22312593460083,0.7330560684204102,4.680225372314453,3.2614803314208984,7.895046234130859,5.165496826171875,3.5888900756835938,2.6203622817993164
38469,scene,pickleoutside,0.014999999664723873,0.002091100439429283,3.0,4.0,96.37503051757812,16.154327392578125,5.111475467681885,12.656686782836914,4.147951126098633,3.994840621948242,4.541232109069824,3.601377487182617,5.459882736206055,0.9691009521484375,5.560064315795898,12.035625457763672
38470,scene,pickleoutside,0.014999999664723873,0.001963450340554118,3.0,4.0,95.47545623779297,18.939197540283203,12.007953643798828,10.029764175415039,2.9080729484558105,1.6722731590270996,1.7104263305664062,1.6921257972717285,-0.5931243896484375,0.5084609985351562,2.2265987396240234,7.491558074951172
38471,scene,pickleoutside,0.016249999403953552,0.0016049511032178998,3.0,4.0,96.61832427978516,16.015125274658203,7.0485734939575195,9.348487854003906,4.481868267059326,6.840089797973633,10.167577743530273,0.6867580413818359,2.3315563201904297,1.5336799621582031,0.4671001434326172,4.923497200012207
38472,scene,pickleoutside,0.012500000186264515,0.0015787873417139053,3.0,4.0,83.91839599609375,11.900856018066406,7.717529296875,12.023820877075195,7.879942893981934,1.9278173446655273,3.1206417083740234,3.3429641723632812,0.11205291748046875,-1.4566993713378906,3.5156993865966797,1.0442838668823242
38473,scene,pickleoutside,0.016249999403953552,0.0011511525372043252,3.0,4.0,86.74163818359375,13.551738739013672,9.074271202087402,9.959580421447754,1.4819402694702148,0.7060041427612305,4.9922380447387695,1.7392387390136719,-0.41168785095214844,-2.50341796875,-5.162065505981445,-0.4883899688720703
38474,scene,pickleoutside,0.011250000447034836,0.0013354291440919042,3.0,4.0,92.64669799804688,20.608386993408203,8.986602783203125,15.898494720458984,11.7496337890625,10.470633506774902,8.011455535888672,1.8886833190917969,-2.7861404418945312,-5.870914459228516,-9.761850357055664,-3.684539794921875
38475,scene,pickleoutside,0.014999999664723873,0.0012106302892789245,3.0,4.0,78.20543670654297,6.516932010650635,4.281550884246826,13.160818099975586,14.595928192138672,14.11487865447998,13.808027267456055,8.964096069335938,12.012340545654297,0.06096649169921875,-3.1755142211914062,-1.8940067291259766
38476,scene,pickleoutside,0.014999999664723873,0.001254050643183291,3.0,4.0,82.206787109375,8.71959400177002,2.963960647583008,7.244804382324219,0.17812156677246094,1.7508907318115234,4.034470558166504,-0.9929475784301758,0.4210777282714844,-3.121166229248047,-2.471658706665039,6.323620796203613
38477,scene,pickleoutside,0.016249999403953552,0.0013610698515549302,3.0,4.0,92.64250183105469,13.000264167785645,4.819260120391846,5.612406253814697,4.635344505310059,-2.6145124435424805,-0.8794288635253906,-3.549229621887207,3.3620128631591797,-1.6959991455078125,0.20037460327148438,5.18244743347168
38478,scene,pickleoutside,0.021250000223517418,0.0013555551413446665,3.0,4.0,96.96931457519531,13.28756332397461,6.34672737121582,14.967340469360352,7.645259857177734,4.815096378326416,6.680681228637695,4.340651512145996,2.7120094299316406,-1.0391349792480469,-3.1830692291259766,2.128870964050293
38479,scene,pickleoutside,0.021250000223517418,0.0012698599603027105,3.0,4.0,93.77508544921875,11.581124305725098,2.9707255363464355,11.173639297485352,4.2540411949157715,3.6035032272338867,11.984783172607422,7.302294731140137,1.0549945831298828,0.873199462890625,1.616861343383789,3.556633949279785
38480,scene,pickleoutside,0.02250000089406967,0.001213001785799861,3.0,4.0,90.72764587402344,13.539691925048828,7.622613906860352,16.76095962524414,7.4283952713012695,6.274505615234375,5.534802436828613,4.003332138061523,2.686117172241211,3.006072998046875,5.771930694580078,2.745001792907715
38481,scene,pickleoutside,0.02500000037252903,0.0013197459047660232,3.0,4.0,93.15281677246094,15.489045143127441,11.70450496673584,15.2295503616333,2.478121757507324,9.650002479553223,1.6959238052368164,-4.081758499145508,-3.355897903442383,-4.507518768310547,2.6922760009765625,4.881762504577637
38482,scene,pickleoutside,0.021250000223517418,0.001670721685513854,3.0,4.0,92.17291259765625,13.247535705566406,5.25028657913208,6.432412624359131,-3.330660820007324,2.612527370452881,3.1296749114990234,-0.8121128082275391,-2.518268585205078,-3.9509201049804688,2.8011951446533203,3.9713516235351562
38483,scene,pickleoutside,0.014999999664723873,0.0019190737511962652,3.0,4.0,96.57490539550781,22.351680755615234,5.693241119384766,6.622227191925049,-2.1925582885742188,0.4246058464050293,3.369368553161621,1.5865869522094727,0.4752922058105469,-4.203838348388672,-1.3112564086914062,4.06953239440918
38484,scene,pickleoutside,0.013749999925494194,0.0023161168210208416,3.0,4.0,92.03878784179688,19.89787483215332,6.3834614753723145,5.471398830413818,-0.9684739112854004,5.1782097816467285,1.5015020370483398,-4.200920104980469,5.265806198120117,4.368602752685547,4.355735778808594,8.02058219909668
38485,scene,pickleoutside,0.013749999925494194,0.002344469539821148,3.0,4.0,97.95291137695312,16.919052124023438,8.762450218200684,12.7612943649292,4.997581958770752,4.040921211242676,5.586450576782227,2.3911361694335938,2.4046058654785156,3.505126953125,1.8403511047363281,4.573569297790527
38486,scene,pickleoutside,0.011250000447034836,0.0022189004812389612,3.0,4.0,87.88307189941406,13.026228904724121,9.815607070922852,13.881734848022461,10.997037887573242,7.601343631744385,3.1405677795410156,-0.1491718292236328,0.8732814788818359,5.6928863525390625,0.037754058837890625,0.36868858337402344
