,type,name,zcr,rms,pitch,hnr,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12
5527,voice,justin,0.03375000134110451,0.0019049312686547637,3.0,4.0,72.33515930175781,17.564584732055664,43.36681365966797,0.911585807800293,-8.330850601196289,-7.1312761306762695,-8.100767135620117,-0.45460033416748047,-4.771442413330078,2.7054367065429688,12.808538436889648,-1.2321710586547852
5528,voice,justin,0.027499999850988388,0.001695701153948903,3.0,4.0,77.40916442871094,9.002798080444336,41.690185546875,1.6053357124328613,-6.299650192260742,-0.5070819854736328,-6.439711570739746,3.5576629638671875,-2.024778366088867,-0.7831306457519531,2.921846389770508,-2.0348329544067383
5529,voice,justin,0.028750000521540642,0.0014713895507156849,3.0,4.0,86.72601318359375,7.513320446014404,32.007911682128906,-0.8807740211486816,-13.739656448364258,-1.244516372680664,-8.168954849243164,4.774507999420166,-7.775373458862305,-3.442596435546875,3.4600143432617188,0.015989303588867188
5530,voice,justin,0.01875000074505806,0.001402466557919979,3.0,4.0,86.77632141113281,13.93064022064209,26.989604949951172,-1.365396499633789,-9.439688682556152,-1.0611248016357422,-7.152924537658691,-2.7827844619750977,-2.9858474731445312,2.1599349975585938,3.7239322662353516,-0.536590576171875
5531,voice,justin,0.014999999664723873,0.0012111807009205222,3.0,4.0,80.86805725097656,18.680404663085938,36.47220993041992,-1.949331283569336,-16.186260223388672,-10.340496063232422,-14.592458724975586,2.5096921920776367,3.356334686279297,0.7467041015625,2.544384002685547,-2.817784547805786
5532,voice,justin,0.02500000037252903,0.0011036809301003814,3.0,4.0,80.6798095703125,17.048133850097656,35.9249382019043,2.5595507621765137,-12.57552433013916,-0.7281694412231445,-6.4369611740112305,-4.928055286407471,1.3028926849365234,-1.9404754638671875,-1.6818904876708984,1.4618635177612305
5533,voice,justin,0.029999999329447746,0.0009835707023739815,3.0,4.0,69.3102035522461,16.82196044921875,31.71446990966797,2.0260095596313477,-10.765055656433105,0.7051687240600586,-4.818272590637207,-5.994330406188965,-2.167257308959961,2.9890289306640625,9.16543960571289,-2.0965442657470703
5534,voice,justin,0.036249998956918716,0.0010373092954978347,3.0,4.0,69.21842956542969,17.79458236694336,23.166372299194336,-1.1193580627441406,-7.04127311706543,2.3698196411132812,-0.20193004608154297,3.2883853912353516,7.0685272216796875,9.138031005859375,13.877374649047852,1.1083550453186035
5535,voice,justin,0.04374999925494194,0.000992966815829277,3.0,4.0,71.13331604003906,0.3975870609283447,22.249723434448242,14.352429389953613,-1.486678123474121,-5.20751953125,-2.5270557403564453,-6.970063209533691,-6.526102066040039,2.3359336853027344,15.05728530883789,1.0094232559204102
5536,voice,justin,0.0625,0.0009275467600673437,3.0,4.0,68.26010131835938,-18.63863754272461,15.022482872009277,14.851268768310547,-1.7227468490600586,-7.331963539123535,0.9187259674072266,-10.743377685546875,-7.721096038818359,2.715709686279297,12.468961715698242,2.7118701934814453
5537,voice,justin,0.07124999910593033,0.000882716674823314,3.0,4.0,67.12939453125,-12.519142150878906,15.94836139678955,10.681575775146484,-1.8143324851989746,-7.274399757385254,1.8858251571655273,-4.091891765594482,-3.246530532836914,8.806694030761719,15.824352264404297,3.1996004581451416
5538,voice,justin,0.07625000178813934,0.0007522892556153238,3.0,4.0,50.63109588623047,-5.276888370513916,27.52798080444336,6.100467681884766,-4.673634052276611,-12.956595420837402,-0.9390087127685547,-1.0338249206542969,3.6380882263183594,4.007030487060547,9.672914505004883,10.516106605529785
5539,voice,justin,0.06624999642372131,0.000831811164971441,3.0,4.0,48.30755615234375,-2.496851921081543,24.721113204956055,16.135173797607422,7.899960041046143,2.0500950813293457,6.966238021850586,-0.8094377517700195,-4.925724029541016,-0.06879425048828125,8.744012832641602,3.1875109672546387
5540,voice,justin,0.0637499988079071,0.0007854542345739901,3.0,4.0,50.01009750366211,-1.1915178298950195,20.965721130371094,8.895673751831055,7.0355024337768555,-3.4596457481384277,6.488290786743164,-3.3177027702331543,-9.06705093383789,1.65771484375,8.014789581298828,2.463625907897949
5541,voice,justin,0.04625000059604645,0.0008169410866685212,3.0,4.0,41.7708854675293,-5.727582931518555,25.34554672241211,8.643356323242188,-1.4376659393310547,-9.090133666992188,7.587102890014648,-0.10449934005737305,-8.340248107910156,4.786449432373047,13.910018920898438,4.974102020263672
5542,voice,justin,0.03500000014901161,0.0008169424836523831,3.0,4.0,42.00659942626953,-4.322714328765869,34.418758392333984,18.605762481689453,1.7006354331970215,-4.771245956420898,6.7685546875,6.410377502441406,1.4012565612792969,5.87481689453125,6.1319580078125,5.515435218811035
5543,voice,justin,0.023749999701976776,0.0008887245785444975,3.0,4.0,48.9395866394043,7.254398345947266,34.68869400024414,15.772249221801758,1.067497730255127,-9.095770835876465,4.629768371582031,6.964264869689941,2.7328453063964844,6.7647247314453125,7.309240341186523,5.567564010620117
5544,voice,justin,0.023749999701976776,0.0008911165641620755,3.0,4.0,57.40766906738281,5.98178768157959,27.913883209228516,14.743097305297852,-2.326101303100586,-5.0659942626953125,5.676823616027832,6.771561622619629,5.095981597900391,8.610702514648438,16.758115768432617,3.6583971977233887
5545,voice,justin,0.019999999552965164,0.000964271544944495,3.0,4.0,51.306495666503906,7.602757453918457,28.580007553100586,11.723419189453125,-1.672874927520752,-7.157696723937988,4.853496551513672,5.471930503845215,2.4211578369140625,12.532768249511719,17.69824981689453,8.068841934204102
5546,voice,justin,0.016249999403953552,0.0011097657261416316,3.0,4.0,56.73023223876953,10.821205139160156,23.57227897644043,10.648454666137695,1.8207097053527832,-5.3979010581970215,-1.8331480026245117,3.09669828414917,3.55621337890625,8.125045776367188,3.524127960205078,3.4657230377197266
5547,voice,justin,0.008750000037252903,0.0011186186457052827,3.0,4.0,67.50108337402344,15.661640167236328,21.082386016845703,16.3656063079834,2.259469985961914,-7.245771408081055,-3.108316421508789,3.890815258026123,5.063907623291016,10.438861846923828,10.125997543334961,1.9986915588378906
5548,voice,justin,0.008750000037252903,0.0010962513042613864,3.0,4.0,63.95551681518555,15.800166130065918,21.59977149963379,14.742265701293945,3.1266627311706543,2.1772866249084473,4.1213884353637695,1.3530759811401367,8.491458892822266,12.511764526367188,13.725378036499023,-0.8887825012207031
5549,voice,justin,0.009999999776482582,0.0010538637870922685,3.0,4.0,67.28733825683594,22.367427825927734,20.57700538635254,20.982316970825195,7.485967636108398,-0.03843975067138672,11.685822486877441,0.8882284164428711,0.8273658752441406,11.677200317382812,14.510669708251953,1.8498554229736328
5550,voice,justin,0.008750000037252903,0.0010488183470442891,3.0,4.0,60.43977355957031,19.636960983276367,17.55147933959961,14.900006294250488,5.574954509735107,5.565174102783203,3.9537582397460938,2.7286758422851562,5.61688232421875,6.145423889160156,4.964075088500977,-0.3178877830505371
5551,voice,justin,0.008750000037252903,0.001316887908615172,3.0,4.0,62.15328598022461,24.597326278686523,18.878337860107422,12.8697509765625,5.865026950836182,4.440977573394775,2.512014389038086,5.209301948547363,-2.182086944580078,2.61407470703125,1.9899406433105469,2.644486427307129
5552,voice,justin,0.0037499999161809683,0.0013763203751295805,3.0,4.0,56.16535568237305,29.416706085205078,18.635311126708984,15.151250839233398,5.184553146362305,-0.318145751953125,4.952552795410156,10.014883041381836,7.849208831787109,8.438247680664062,1.6847305297851562,2.62017822265625
5553,voice,justin,0.0024999999441206455,0.0014944591093808413,3.0,4.0,54.95259475708008,24.477230072021484,22.46721649169922,19.699474334716797,7.767008304595947,0.9880051612854004,5.469167709350586,5.936684608459473,7.047107696533203,10.486167907714844,13.18606948852539,8.511885643005371
5554,voice,justin,0.0024999999441206455,0.0014736175071448088,3.0,4.0,51.70604705810547,27.641216278076172,17.21404266357422,17.526870727539062,10.714082717895508,4.516325950622559,6.734890937805176,9.76073932647705,4.828464508056641,7.453605651855469,6.503574371337891,-2.9847850799560547
5555,voice,justin,0.0062500000931322575,0.0013804183108732104,3.0,4.0,59.07740020751953,26.671350479125977,17.52755355834961,18.774364471435547,6.353999137878418,3.529315948486328,10.557929039001465,7.721122741699219,7.8212738037109375,4.7626190185546875,5.128589630126953,6.449056625366211
5556,voice,justin,0.0062500000931322575,0.0010279985144734383,3.0,4.0,56.03744125366211,28.48274040222168,19.429271697998047,12.236753463745117,8.925284385681152,6.250694751739502,10.978732109069824,14.620807647705078,9.346813201904297,2.0422210693359375,4.265628814697266,11.453034400939941
5557,voice,justin,0.0062500000931322575,0.0009817765094339848,3.0,4.0,54.7475700378418,31.845584869384766,18.262733459472656,12.747968673706055,12.710517883300781,8.19050407409668,4.8365478515625,6.542157173156738,4.129863739013672,4.027275085449219,-0.359283447265625,1.8401260375976562
5558,voice,justin,0.007499999832361937,0.0008414257317781448,3.0,4.0,50.918880462646484,26.76036834716797,18.460439682006836,18.384944915771484,11.238815307617188,6.610801696777344,1.7573413848876953,5.901242256164551,11.25994873046875,7.089607238769531,1.5182762145996094,6.546751022338867
5559,voice,justin,0.008750000037252903,0.0007735769613645971,3.0,4.0,52.1817626953125,26.90329360961914,17.489154815673828,12.530966758728027,10.588518142700195,3.489305257797241,0.09862136840820312,3.943416118621826,2.252185821533203,-0.7475357055664062,-1.6661338806152344,7.250244617462158
5560,voice,justin,0.011250000447034836,0.0009099721792154014,3.0,4.0,55.393959045410156,30.291378021240234,22.32535743713379,19.427661895751953,13.249551773071289,9.179712295532227,4.92901611328125,3.10198974609375,5.789852142333984,-0.7304306030273438,2.5744552612304688,3.9170117378234863
5561,voice,justin,0.016249999403953552,0.0011594922980293632,3.0,4.0,60.94733810424805,34.01203918457031,19.969018936157227,23.20772933959961,9.430119514465332,2.878328800201416,6.752593994140625,3.060516834259033,4.468395233154297,0.98614501953125,1.4717826843261719,-0.017950057983398438
5562,voice,justin,0.021250000223517418,0.0014910179888829589,3.0,4.0,60.92196273803711,29.89643096923828,24.63412857055664,25.834579467773438,9.883819580078125,8.014835357666016,5.474418640136719,6.347908973693848,4.881198883056641,0.7859344482421875,-2.046062469482422,0.8989944458007812
5563,voice,justin,0.027499999850988388,0.0017953499918803573,3.0,4.0,72.6604232788086,28.507347106933594,15.995731353759766,18.123184204101562,12.127593040466309,1.6633358001708984,-6.456259727478027,-6.093958854675293,-1.6599845886230469,1.511871337890625,2.9278297424316406,-1.8518476486206055
5564,voice,justin,0.04125000163912773,0.0021054467651993036,3.0,4.0,96.52174377441406,18.8082332611084,4.20090389251709,15.47311782836914,9.484432220458984,-1.8121063709259033,-8.909031867980957,-11.065056800842285,-3.8810577392578125,2.8116912841796875,8.398475646972656,2.5318164825439453
5565,voice,justin,0.04874999821186066,0.00252162734977901,3.0,4.0,102.09548950195312,10.13607406616211,0.5876979827880859,14.815534591674805,9.949156761169434,-6.412074089050293,-13.4874267578125,-21.657621383666992,-11.757938385009766,-1.0258903503417969,11.340686798095703,6.072965621948242
5566,voice,justin,0.057500001043081284,0.002875286154448986,3.0,4.0,116.23854064941406,3.693016529083252,-2.7681970596313477,12.985990524291992,6.523822784423828,-2.1495838165283203,-10.751520156860352,-16.804513931274414,-5.22175407409668,4.983493804931641,3.955066680908203,4.256319046020508
5567,voice,justin,0.07249999791383743,0.003148043993860483,3.0,4.0,120.26083374023438,-5.026799201965332,-6.813534736633301,18.01294708251953,7.016769886016846,0.817826509475708,-11.259198188781738,-10.813444137573242,2.9854564666748047,6.560760498046875,6.602085113525391,-2.4481048583984375
5568,voice,justin,0.08749999850988388,0.0032087068539112806,3.0,4.0,112.22762298583984,-7.598945617675781,-9.822521209716797,15.508431434631348,4.911588668823242,-11.921686172485352,-15.964851379394531,-8.655183792114258,8.141561508178711,8.504913330078125,5.913351058959961,-1.0862207412719727
5569,voice,justin,0.07999999821186066,0.0032787187956273556,3.0,4.0,120.6612548828125,-14.992382049560547,-10.546247482299805,21.930566787719727,0.06372833251953125,-12.832228660583496,-19.76600456237793,-5.844468116760254,10.720181465148926,14.391738891601562,1.9299430847167969,-1.5471925735473633
5570,voice,justin,0.08874999731779099,0.0030324654653668404,3.0,4.0,81.96389770507812,-11.075250625610352,-5.3056745529174805,10.604499816894531,1.359598159790039,-13.643058776855469,-11.994852066040039,3.5432376861572266,15.388697624206543,15.084613800048828,5.193029403686523,-4.275407791137695
5571,voice,justin,0.08749999850988388,0.00275056972168386,3.0,4.0,77.62995910644531,-13.29088020324707,-1.650803565979004,10.090744018554688,-2.8686256408691406,-16.51799201965332,-12.492926597595215,1.2760577201843262,10.08881664276123,7.1209259033203125,-1.6791372299194336,-1.1853899955749512
5572,voice,justin,0.09000000357627869,0.0023805475793778896,3.0,4.0,88.71659088134766,-23.533716201782227,-0.9141931533813477,20.079076766967773,1.2893857955932617,-10.964051246643066,-6.075222015380859,7.506265640258789,9.790583610534668,4.069164276123047,-3.733333110809326,-0.25340890884399414
5573,voice,justin,0.0925000011920929,0.002250893274322152,3.0,4.0,91.4230728149414,-32.911582946777344,4.653475284576416,29.317893981933594,-2.7468223571777344,-8.992158889770508,-2.5300731658935547,-1.1320018768310547,10.906061172485352,8.555622100830078,-5.649015426635742,0.22480988502502441
5574,voice,justin,0.09749999642372131,0.0020387612748891115,3.0,4.0,82.89927673339844,-22.7296142578125,6.537601947784424,19.775941848754883,-0.6812944412231445,-7.821445465087891,-2.425917625427246,-1.8348355293273926,3.5644893646240234,5.821220397949219,-1.7296247482299805,-2.2492852210998535
5575,voice,justin,0.08874999731779099,0.002140020253136754,3.0,4.0,98.71122741699219,-38.038360595703125,2.277273178100586,20.753612518310547,-8.97711181640625,-2.8811440467834473,0.11826133728027344,-3.623682975769043,3.785369873046875,4.119514465332031,-9.237650871276855,-8.79416275024414
5576,voice,justin,0.09624999761581421,0.0020203967578709126,3.0,4.0,92.21914672851562,-33.869136810302734,2.864950180053711,17.610502243041992,-4.975717544555664,-2.663285255432129,-2.8382339477539062,-3.2574386596679688,5.698713302612305,6.328887939453125,-4.79988956451416,-0.6390976905822754
5577,voice,justin,0.0925000011920929,0.0020043018739670515,3.0,4.0,81.67831420898438,-39.49658966064453,8.480494499206543,20.130844116210938,-0.007546424865722656,4.644187927246094,-4.353004455566406,-7.1559672355651855,3.9635677337646484,1.3823585510253906,-4.484037399291992,1.1553335189819336
5578,voice,justin,0.08500000089406967,0.0018926745979115367,3.0,4.0,86.9708023071289,-24.240182876586914,6.2310614585876465,13.304632186889648,0.8124189376831055,3.9414663314819336,-0.8412246704101562,1.4852256774902344,8.385337829589844,-2.1466827392578125,0.055542945861816406,0.9468555450439453
5579,voice,justin,0.08500000089406967,0.0019867245573550463,3.0,4.0,104.74330139160156,-33.24755096435547,5.647960662841797,10.559581756591797,-6.05598258972168,11.005953788757324,-0.3654899597167969,-9.584236145019531,2.0281543731689453,4.527149200439453,-5.222506523132324,3.1597986221313477
5580,voice,justin,0.09000000357627869,0.001968133496120572,3.0,4.0,100.0051498413086,-41.209739685058594,0.8505010604858398,10.454391479492188,-6.798312187194824,7.615616321563721,-0.10787487030029297,-10.391462326049805,-2.4743518829345703,2.5499343872070312,-7.545326232910156,-0.9476208686828613
